7.056648210830797,-20.187557922559346,7.056648210830797,159.81244206776913,6.437782755515076,-5.49130133262323,6.437782755515076,174.50869865770522,3.8379853256814176,-6.2874844559113425,3.8379853256814176,173.71251553441712,2.9001336437234544,-8.939486504227803,2.9001336437234544,171.06051348610066
7.054946082871259,-20.187599478119456,7.054946082871259,159.812400512209,6.439339190854135,-5.491349368605368,6.439339190854135,174.5086506217231,3.838912835572111,-6.287529481454469,3.838912835572111,173.712470508874,2.9008346223473866,-8.939529652972771,2.9008346223473866,171.0604703373557
7.053243956216152,-20.187641063854386,7.053243956216152,159.81235892647408,6.440896378569428,-5.4913974395176055,6.440896378569428,174.50860255081085,3.8398407935332757,-6.287574539711315,3.8398407935332757,173.71242545061713,2.9015359397012324,-8.939572833075768,2.9015359397012324,171.0604271572527
7.051541816571504,-20.18768267935746,7.051541816571504,159.812317310971,6.4424543322444,-5.491445544889466,6.4424543322444,174.508554445439,3.840769207672196,-6.287619630253342,3.840769207672196,173.71238036007512,2.9022376018913607,-8.939616044084568,2.9022376018913607,171.0603839462439
7.049839678222604,-20.187724325093253,7.049839678222604,159.8122756652352,6.4440130394092145,-5.49149368525855,6.4440130394092145,174.50850630506991,3.841698070544253,-6.287664753571908,3.841698070544253,173.71233523675653,2.902939603312516,-8.939659286511546,2.902939603312516,171.0603407038169
7.048137526875584,-20.187766000654925,7.048137526875584,159.81223398967356,6.4455725136609106,-5.491541860154229,6.4455725136609106,174.50845813017423,3.842627390264842,-6.287709909238333,3.842627390264842,173.71229008109012,2.903641950077179,-8.93970255990433,2.903641950077179,171.06029743042413
7.04643537681564,-20.187807706507343,7.04643537681564,159.8121922838211,6.447132742518251,-5.491590070114426,6.447132742518251,174.50840992021404,3.8435571593825313,-6.287755097744292,3.8435571593825313,173.71224489258418,2.9043446365749714,-8.939745864775608,2.9043446365749714,171.06025412555286
7.044733213748976,-20.187849442243525,7.044733213748976,159.81215054808493,6.448693739591918,-5.491638314668334,6.448693739591918,174.50836167566013,3.8444873860208606,-6.287800318660941,3.8444873860208606,173.71219967166752,2.9050476689245035,-8.939789200672847,2.9050476689245035,171.0602107896556
7.04303104469693,-20.1878912083101,7.04303104469693,159.81210878201836,6.450255499043114,-5.491686594332676,6.450255499043114,174.50831339599577,3.8454180666900286,-6.287845572463194,3.8454180666900286,173.71215441786526,2.905751044504217,-8.939832568082283,2.905751044504217,171.0601674222462
7.0413288770379046,-20.187933004555273,7.0413288770379046,159.81206698577319,6.451818014656346,-5.491734908932143,6.451818014656346,174.5082650813963,3.8463491976856314,-6.28789085898666,3.8463491976856314,173.7121091313418,2.9064547605146065,-8.939875966846385,2.9064547605146065,171.06012402348208
7.039626696359275,-20.187974830771246,7.039626696359275,159.81202515955724,6.453381300184228,-5.491783258226246,6.453381300184228,174.50821673210223,3.8472807872125103,-6.287936178015285,3.8472807872125103,173.71206381231318,2.9071588231409513,-8.93991939672685,2.9071588231409513,171.0600805936016
7.037924516945922,-20.18801668742365,7.037924516945922,159.81198330290482,6.454945343116997,-5.491831642753814,6.454945343116997,174.50816834757464,3.8482128278021963,-6.287981530041543,3.8482128278021963,173.71201846028694,2.907863226760057,-8.939962858237223,2.907863226760057,171.06003713209122
7.036222324504291,-20.188058574105135,7.036222324504291,159.81194141622333,6.456510157099504,-5.491880062043614,6.456510157099504,174.50811992828483,3.849145327598617,-6.288026914636256,3.849145327598617,173.71197307569219,2.908567977505892,-8.94000635092456,2.908567977505892,171.0599936394039
7.034520133319187,-20.188100491281585,7.034520133319187,159.8118994990469,6.458075729610501,-5.4919285166347835,6.458075729610501,174.50807147369366,3.8500782791264543,-6.2880723322921295,3.8500782791264543,173.71192765803633,2.909273069750092,-8.940049875302618,2.909273069750092,171.05995011502586
7.032817929097143,-20.188142438545494,7.032817929097143,159.81185755178296,6.459642074308543,-5.491977006055875,6.459642074308543,174.50802298427257,3.851011690537809,-6.288117782579811,3.851011690537809,173.71188220774866,2.90997850963279,-8.9400934309183,2.90997850963279,171.05990655941017
7.0311157261228665,-20.18818441636304,7.0311157261228665,159.81181557396545,6.4612091786609085,-5.4920255308463535,6.4612091786609085,174.5079744594821,3.851945554350509,-6.288163265992325,3.851945554350509,173.71183672433614,2.9106842915204676,-8.940137018285688,2.9106842915204676,171.05986297204277
7.029413510102973,-20.188226424326558,7.029413510102973,159.8117735660019,6.462777056339878,-5.49207409053465,6.462777056339878,174.5079258997938,3.852879878724848,-6.288208782100178,3.852879878724848,173.71179120822828,2.9113904215594233,-8.940180636951483,2.9113904215594233,171.05981935337698
7.027711288058322,-20.188268462884324,7.027711288058322,159.81173152744412,6.464345701484199,-5.492122685639377,6.464345701484199,174.5078773046891,3.8538146601575947,-6.2882543313800285,3.8538146601575947,173.71174565894842,2.912096897118021,-8.940224287403717,2.912096897118021,171.05977570292475
7.026009067367494,-20.188310531883698,7.026009067367494,159.81168945844476,6.465915107853555,-5.492171315984213,6.465915107853555,174.50782867434424,3.854749894929547,-6.288299913666536,3.854749894929547,173.7117000766619,2.9128037153855737,-8.940267969483921,2.9128037153855737,171.05973202084454
7.024306833618052,-20.188352631117034,7.024306833618052,159.81164735921143,6.467485289263069,-5.492219981328877,6.467485289263069,174.5077800089996,3.8556855912828243,-6.288345528743874,3.8556855912828243,173.71165446158457,2.9135108825754696,-8.940311682953944,2.9135108825754696,171.05968830737453
7.022604601094385,-20.188394761051267,7.022604601094385,159.81160522927718,6.46905623315133,-5.492268682213736,6.46905623315133,174.50773130811473,3.8566217417181248,-6.288391177105888,3.8566217417181248,173.71160881322257,2.9142183930413013,-8.940355428328749,2.9142183930413013,171.0596445619997
7.020902355503351,-20.1884369212784,7.020902355503351,159.81156306905007,6.470627953225019,-5.492317418166773,6.470627953225019,174.50768257216168,3.857558354416266,-6.288436858322731,3.857558354416266,173.71156313200572,2.9149262529448277,-8.940399205154643,2.9149262529448277,171.0596007851738
7.019200111129267,-20.188479112265608,7.019200111129267,159.81152087806285,6.472200436911167,-5.492366189728609,6.472200436911167,174.50763380059985,3.8584954218710483,-6.28848257288847,3.8584954218710483,173.71151741744,2.9156344566344434,-8.9404430139468,2.9156344566344434,171.05955697638166
7.017497853679077,-20.188521333604747,7.017497853679077,159.8114786567237,6.473773697930261,-5.492414996427088,6.473773697930261,174.5075849939014,3.8594329522715207,-6.288528320373094,3.8594329522715207,173.71147166995536,2.9163430102781147,-8.940486854251368,2.9163430102781147,171.0595131360771
7.0157955974369965,-20.188563585763237,7.0157955974369965,159.81143640456523,6.475347723697787,-5.492463838803137,6.475347723697787,174.5075361515253,3.860370938104594,-6.288574101270975,3.860370938104594,173.7114258890575,2.9170519082190483,-8.940530726583821,2.9170519082190483,171.05946926374463
7.014093328110064,-20.188605868332818,7.014093328110064,159.81139412199565,6.47692252794806,-5.492512716384434,6.47692252794806,174.50748727394404,3.8613093875675637,-6.288619915151967,3.8613093875675637,173.7113800751765,2.917761156631423,-8.940574630490175,2.917761156631423,171.0594253598383
7.012391052718633,-20.188648181763405,7.012391052718633,159.81135180856506,6.478498104797253,-5.4925616296915285,6.478498104797253,174.50743836063694,3.8622482971437035,-6.288665762494477,3.8622482971437035,173.711334227834,2.91847075287347,-8.94061856646016,2.91847075287347,171.0593814238683
7.010688778641469,-20.188690525901453,7.010688778641469,159.811309464427,6.480074447980078,-5.492610578547078,6.480074447980078,174.5073894117814,3.8631876630989304,-6.288711643132235,3.8631876630989304,173.71128834719622,2.9191806941232583,-8.940662534334443,2.9191806941232583,171.05933745599404
7.008986491466339,-20.188732900539556,7.008986491466339,159.8112670897889,6.481651571374597,-5.492659562711027,6.481651571374597,174.50734042761744,3.864127493712895,-6.288757556849648,3.864127493712895,173.71124243347882,2.9198909866224785,-8.940706533875028,2.9198909866224785,171.05929345645345
7.00728420547712,-20.18877530614591,7.00728420547712,159.81122468418255,6.483229462367438,-5.49270858272523,6.483229462367438,174.50729140760322,3.8650677814552763,-6.28880350414193,3.8650677814552763,173.71119648618654,2.9206016247013693,-8.940750565598265,2.9206016247013693,171.0592494247302
7.0055819063811,-20.188817742311898,7.0055819063811,159.81118224801656,6.484808134727548,-5.492757638116953,6.484808134727548,174.5072423522115,3.866008534544034,-6.288849484578548,3.866008534544034,173.7111505057499,2.921312614549673,-8.940794629049728,2.921312614549673,171.05920536127874
7.003879608462096,-20.18886020950594,7.003879608462096,159.81113978082251,6.486387575829918,-5.492806729428285,6.486387575829918,174.50719326090018,3.866949745441905,-6.288895498654966,3.866949745441905,173.7111044916735,2.9220239504924,-8.940838724745998,2.9220239504924,171.05916126558247
7.002177297427472,-20.18890270731929,7.002177297427472,159.8110972830092,6.487967799457398,-5.492855856186331,6.487967799457398,174.50714413414212,3.867891422375144,-6.288941545940478,3.867891422375144,173.711058444388,2.9227356387255505,-8.940882852232507,2.9227356387255505,171.05911713809596
7.000474987560939,-20.188945236220665,7.000474987560939,159.81105475410777,6.489548792973377,-5.492905018933544,6.489548792973377,174.5070949713949,3.8688335577995527,-6.288987626930885,3.8688335577995527,173.71101236339757,2.923447673568908,-8.940927012026137,2.923447673568908,171.0590729783023
6.998772664569952,-20.18898779580115,6.998772664569952,159.8110121945273,6.490827810873763,-5.492954217196835,6.490827810873763,174.50704577313164,3.8697761599496925,-6.289033741195317,3.8697761599496925,173.71096624913315,2.9241600612247303,-8.940971203672156,2.9241600612247303,171.0590287866563
6.997071688486622,-20.18902780328578,6.997071688486622,159.8109721870427,6.489076084998625,-5.493000089642549,6.489076084998625,174.5069999006859,3.870263430998999,-6.289077309956322,3.870263430998999,173.71092268037214,2.924013621150002,-8.941012850739789,2.924013621150002,171.05898713958868
6.99538690911079,-20.1890387951033,6.99538690911079,159.81096119522516,6.487344257500038,-5.493010632866171,6.487344257500038,174.5069893574623,3.8692294842309427,-6.2890910257461,3.8692294842309427,173.71090896458236,2.9232327670445293,-8.941024465704075,2.9232327670445293,171.05897552462437
6.993710027063215,-20.189036523797697,6.993710027063215,159.81096346653075,6.485620791756635,-5.493008007319675,6.485620791756635,174.5069919830088,3.868201562030341,-6.289088564805661,3.868201562030341,173.71091142552282,2.922456164201972,-8.941022106907933,2.922456164201972,171.0589778834205
6.99203315231066,-20.189034251228133,6.99203315231066,159.81096573910034,6.483897333513662,-5.493005380347801,6.483897333513662,174.50699460998067,3.8671736443063063,-6.289086102520395,3.8671736443063063,173.71091388780806,2.921679564740032,-8.941019746744301,2.921679564740032,171.05898024358416
6.990356270303794,-20.18903197754224,6.990356270303794,159.81096801278622,6.4821738678096885,-5.4930027520854265,6.4821738678096885,174.50699723824303,3.8661457221288456,-6.28908363903178,3.8661457221288456,173.71091635129667,2.9209029619241265,-8.941017385406216,2.9209029619241265,171.05898260492225
6.988679395551208,-20.189029702789405,6.988679395551208,159.81097028753908,6.480450409566679,-5.493000122590107,6.480450409566679,174.50699986773836,3.86511780440479,-6.289081174381131,3.86511780440479,173.71091881594734,2.9201263624621707,-8.94101502297524,2.9201263624621707,171.05898496735324
6.98700251354432,-20.189027426918656,6.98700251354432,159.8109725634098,6.478726943862682,-5.492997491802441,6.478726943862682,174.50700249852602,3.864089882227316,-6.289078708525425,3.864089882227316,173.71092128180302,2.919349759646255,-8.941012659368148,2.919349759646255,171.0589873309603
6.985325638791702,-20.18902514997942,6.985325638791702,159.81097484034905,6.477003485619641,-5.492994859780045,6.477003485619641,174.50700513054844,3.8630619645032453,-6.289076241506005,3.8630619645032453,173.71092374882244,2.9185731601842857,-8.941010294666544,2.9185731601842857,171.05898969566192
6.983648756784783,-20.189022871920674,6.983648756784783,159.81097711840778,6.47528001991561,-5.492992226463458,6.47528001991561,174.507007763865,3.862034042325749,-6.289073773279809,3.862034042325749,173.71092621704867,2.917796557368354,-8.941007928787183,2.917796557368354,171.0589920615413
6.981971874768393,-20.189020592774344,6.981971874768393,159.8109793975541,6.473556554204429,-5.492989591889969,6.473556554204429,174.5070103984385,3.861006120145732,-6.289071303872266,3.861006120145732,173.71092868645619,2.9170199545452,-8.941005561785923,2.9170199545452,171.05899442854255
6.980295000015738,-20.18901831254958,6.980295000015738,159.81098167777887,6.471833095961346,-5.492986956070112,6.471833095961346,174.50701303425836,3.8599782024216367,-6.289068833293275,3.8599782024216367,173.7109311570352,2.9162433550832128,-8.94100319367225,2.9162433550832128,171.0589967966562
6.978618118008785,-20.1890160312029,6.978618118008785,159.81098395912556,6.470109630257283,-5.492984318953282,6.470109630257283,174.50701567137517,3.858950280244121,-6.289066361504893,3.858950280244121,173.71093362882357,2.9154667522672675,-8.941000824378316,2.9154667522672675,171.05899916595015
6.976941243256102,-20.189013748783818,6.976941243256102,159.81098624154464,6.468386172014172,-5.4929816805972225,6.468386172014172,174.50701830973122,3.8579223625200076,-6.28906388854856,3.8579223625200076,173.7109361017799,2.9146901528052656,-8.940998453985822,2.9146901528052656,171.05900153634263
6.975264361249116,-20.18901146524123,6.975264361249116,159.81098852508723,6.466662706310073,-5.49297904094233,6.466662706310073,174.50702094938612,3.8568944403424723,-6.289061414381124,3.8568944403424723,173.71093857594732,2.913913549989305,-8.940996082411388,2.913913549989305,171.0590039079171
