Current,Voltage,Active power,Reactive power,t out,y out,Kth
28.55610977628677,41.1885725727677,1.0308584699717933,0.5663416900283531,3604.0,0.04768725774718715,1
28.588877592183447,41.23583599813217,1.0332256244144071,0.5676421772306601,3605.0,0.0476344272843431,1
28.621645408080123,41.283099423496644,1.0355954935826528,0.5689441558717506,3606.0,0.04759194102004488,1
28.654413223976793,41.33036284886111,1.0379680774765305,0.5702476259516244,3607.0,0.04755914327240748,1
28.68718103987344,41.37762627422555,1.0403433760960383,0.5715525874702808,3608.0,0.047535413242738266,1
28.719948855770127,41.42488969959004,1.042721389441181,0.572859040427722,3609.0,0.047520175770738575,1
28.752716671666796,41.47215312495451,1.0451021175119548,0.5741669848239462,3610.0,0.047512886850377765,1
28.785484487563465,41.51941655031898,1.0474855603083602,0.5754764206589539,3611.0,0.047513038839314,1
28.81825230346016,41.56667997568347,1.0498717178303991,0.5767873479327458,3612.0,0.0475201703277349,1
28.85102011935681,41.61394340104792,1.0522605900780675,0.5780997666453197,3613.0,0.04753383492759409,1
28.883787935253494,41.6612068264124,1.0546521770513697,0.5794136767966782,3614.0,0.04755361906991712,1
28.916555751150145,41.70847025177685,1.057046478750302,0.580729078386819,3615.0,0.047579133910613726,1
28.949323567046818,41.755733677141315,1.0594434951748675,0.5820459714157441,3616.0,0.04761001827457725,1
28.98209138294351,41.80299710250581,1.0618432263250663,0.5833643558834531,3617.0,0.047645937776278416,1
29.01485919884016,41.850260527870255,1.0642456722008946,0.5846842317899444,3618.0,0.04768657214126757,1
29.04762701473684,41.89752395323474,1.0666508328023567,0.5860055991352201,3619.0,0.047731628709851565,1
29.080394830633512,41.94478737859921,1.0690587081294505,0.5873284579192791,3620.0,0.047780824797927605,1
29.113162646530178,41.99205080396367,1.0714692981821756,0.5886528081421214,3621.0,0.04783389998527301,1
29.145930462426847,42.03931422932814,1.073882602960533,0.5899786498037473,3622.0,0.04789061931014056,1
29.17869827832351,42.086577654692604,1.076298622464522,0.5913059829041561,3623.0,0.047950755532625386,1
29.211466094220185,42.133841080057074,1.0787173566941433,0.5926348074433491,3624.0,0.04801409393259924,1
29.24423391011685,42.18110450542154,1.081138805649397,0.5939651234213253,3625.0,0.04808043492222548,1
29.277001726013523,42.22836793078601,1.0835629693302822,0.595296930838085,3626.0,0.04814959063013361,1
29.309769541910203,42.27563135615049,1.0859898477368004,0.5966302296936287,3627.0,0.04822139070597742,1
29.342537357806872,42.322894781514954,1.0884194408689498,0.5979650199879551,3628.0,0.048295674352841135,1
29.375305173703545,42.370158206879424,1.0908517487267309,0.5993013017210653,3629.0,0.048372288029459774,1
29.408072989600207,42.41742163224388,1.0932867713101437,0.6006390748929584,3630.0,0.048451087335719616,1
29.44084080549688,42.46468505760835,1.0957245086191896,0.6019783395036358,3631.0,0.048531936505623874,1
29.473608621393545,42.51194848297281,1.0981649606538666,0.603319095553096,3632.0,0.04861471251954305,1
29.50637643729022,42.559211908337296,1.1006081274141764,0.6046613430413404,3633.0,0.04869930734291075,1
29.53914425318689,42.60647533370176,1.1030540089001175,0.6060050819683677,3634.0,0.04878560730453308,1
29.571912069083563,42.65373875906623,1.105502605111691,0.6073503123341787,3635.0,0.0488735032504968,1
29.60467988498022,42.701002184430685,1.1079539160488958,0.6086970341387727,3636.0,0.048962909513588275,1
29.637447700876894,42.748265609795155,1.110407941711733,0.6100452473821507,3637.0,0.0490537332820261,1
29.670215516773588,42.79552903515966,1.1128646821002042,0.611394952064313,3638.0,0.049145885791388615,1
29.702983332670236,42.842792460524095,1.1153241372143037,0.612746148185257,3639.0,0.04923930122138849,1
29.73575114856691,42.890055885888565,1.1177863070540373,0.6140988357449856,3640.0,0.049333898311134425,1
29.768518964463585,42.93731931125304,1.1202511916194031,0.6154530147434975,3641.0,0.04942960926482373,1
29.801286780360254,42.98458273661751,1.1227187909104002,0.6168086851807927,3642.0,0.0495263688734406,1
29.83405459625693,43.03184616198198,1.1251891049270297,0.6181658470568716,3643.0,0.04962412157312312,1
29.866822412153606,43.07910958734646,1.1276621336692916,0.619524500371734,3644.0,0.04972280580818968,1
29.89959022805025,43.12637301271089,1.1301378771371828,0.6208846451253788,3645.0,0.04982237439218614,1
29.932358043946937,43.17363643807538,1.1326163353307093,0.6222462813178083,3646.0,0.04992277565368811,1
29.96512585984361,43.22089986343986,1.1350975082498669,0.6236094089490212,3647.0,0.05002396368000706,1
29.997893675740293,43.268163288804345,1.1375813958946572,0.6249740280190179,3648.0,0.05012589963377597,1
30.03066149163695,43.315426714168794,1.1400679982650774,0.6263401385277968,3649.0,0.050228540184378646,1
30.063429307533625,43.362690139533264,1.1425573153611308,0.6277077404753596,3650.0,0.05033184464430755,1
30.096197123430287,43.40995356489773,1.1450493471828158,0.6290768338617063,3651.0,0.05043578424807384,1
30.12896493932696,43.45721699026219,1.1475440937301329,0.6304474186868361,3652.0,0.05054032362644993,1
30.161732755223625,43.50448041562666,1.1500415550030818,0.6318194949507495,3653.0,0.050645431274541096,1
30.194500571120297,43.55174384099112,1.152541731001663,0.6331930626534463,3654.0,0.05075107834795442,1
30.22726838701697,43.5990072663556,1.1550446217258765,0.6345681217949269,3655.0,0.05085723664205799,1
30.260036202913646,43.646270691720076,1.157550227175722,0.635944672375191,3656.0,0.05096388278134968,1
30.292804018810315,43.693534117084546,1.1600585473511993,0.6373227143942384,3657.0,0.051070993988214415,1
30.325571834706984,43.74079754244901,1.162569582252308,0.638702247852069,3658.0,0.05117854728637406,1
30.358339650603657,43.78806096781348,1.1650833318790497,0.6400832727486834,3659.0,0.051286522176540235,1
30.391107466500323,43.83532439317794,1.1675997962314224,0.6414657890840808,3660.0,0.05139490000837331,1
30.42387528239699,43.88258781854241,1.1701189753094274,0.642849796858262,3661.0,0.05150365614266884,1
30.456643098293675,43.929851243906896,1.1726408691130659,0.6442352960712274,3662.0,0.05161278428264093,1
30.48941091419034,43.97711466927136,1.1751654776423346,0.6456222867229753,3663.0,0.05172226625473113,1
30.522178730087028,44.02437809463585,1.177692800897237,0.6470107688135076,3664.0,0.05183208529558681,1
30.554946545983665,44.07164152000027,1.1802228388777674,0.6484007423428211,3665.0,0.05194222836215558,1
30.58771436188035,44.11890494536476,1.1827555915839338,0.6497922073109205,3666.0,0.052052681902777474,1
30.62048217777701,44.16616837072921,1.1852910590157302,0.6511851637178019,3667.0,0.052163431574896994,1
30.653249993673686,44.213431796093694,1.1878292411731597,0.6525796115634678,3668.0,0.052274470708804914,1
30.68601780957035,44.26069522145816,1.1903701380562206,0.6539755508479167,3669.0,0.05238578607250975,1
30.718785625467028,44.30795864682263,1.192913749664914,0.6553729815711493,3670.0,0.052497367219574015,1
30.751553441363672,44.35522207218706,1.195460075999237,0.6567719037331642,3671.0,0.05260920696459971,1
30.784321257260373,44.402485497551574,1.1980091170591967,0.6581723173339648,3672.0,0.05272129615443198,1
30.817089073157046,44.449748922916044,1.2005608728447859,0.659574222373548,3673.0,0.05283362592409016,1
30.8498568890537,44.49701234828049,1.2031153433560058,0.6609776188519135,3674.0,0.05294618627482767,1
30.88262470495039,44.54427577364499,1.2056725285928604,0.6623825067690643,3675.0,0.053058974814466656,1
30.91539252084706,44.59153919900945,1.208232428555345,0.6637888861249974,3676.0,0.05317198300681341,1
30.94816033674371,44.6388026243739,1.2107950432434609,0.6651967569197135,3677.0,0.053285204648230465,1
30.980928152640395,44.68606604973838,1.2133603726572106,0.666606119153214,3678.0,0.053398634027420934,1
31.013695968537068,44.733329475102856,1.215928416796592,0.668016972825498,3679.0,0.05351226444017499,1
31.04646378443372,44.78059290046729,1.2184991756616037,0.6694293179365643,3680.0,0.053626091298348964,1
31.079231600330402,44.82785632583178,1.2210726492522497,0.6708431544864156,3681.0,0.053740110719498815,1
31.111999416227086,44.87511975119627,1.223648837568528,0.6722584824750503,3682.0,0.05385431853153778,1
31.144767232123737,44.922383176560714,1.2262277406104354,0.673675301902467,3683.0,0.05396870881709959,1
31.177535048020406,44.969646601925184,1.2288093583779762,0.675093612768668,3684.0,0.054083277660734876,1
31.210302863917086,45.016910027289654,1.2313936908711498,0.6765134150736528,3685.0,0.054198021640785334,1
31.243070679813748,45.06417345265412,1.2339807380899541,0.6779347088174206,3686.0,0.05431294013947144,1
31.275838495710413,45.11143687801858,1.2365705000343907,0.6793574939999718,3687.0,0.05442802872703266,1
31.30860631160709,45.15870030338306,1.23916297670446,0.680781770621307,3688.0,0.05454328393876101,1
31.34137412750377,45.205963728747534,1.241758168100162,0.6822075386814258,3689.0,0.054658702310079986,1
31.374141943400424,45.25322715411198,1.2443560742214936,0.683634798180327,3690.0,0.05477428201233722,1
31.406909759297122,45.30049057947649,1.2469566950684605,0.6850635491180135,3691.0,0.05489002044149958,1
31.43967757519377,45.34775400484092,1.249560030641056,0.6864937914944814,3692.0,0.05500591546784521,1
31.472445391090446,45.3950174302054,1.2521660809392854,0.687925525309734,3693.0,0.055121964387823304,1
31.50521320698712,45.44228085556988,1.2547748459631465,0.6893587505637699,3694.0,0.055238165853201314,1
31.537981022883795,45.489544280934346,1.2573863257126394,0.6907934672565892,3695.0,0.055354516789935776,1
31.57074883878045,45.536807706298795,1.2600005201877635,0.6922296753881915,3696.0,0.05547101690012555,1
31.603516654677133,45.584071131663286,1.2626174293885215,0.6936673749585782,3697.0,0.05558766328397874,1
31.63628447057379,45.63133455702774,1.2652370533149095,0.6951065659677476,3698.0,0.05570445520306147,1
31.66905228647046,45.678597982392205,1.26785939196693,0.6965472484157005,3699.0,0.05582139067150643,1
31.701820102367137,45.72586140775668,1.2704844453445838,0.6979894223024373,3700.0,0.0559384698256573,1
31.734587918263813,45.77312483312116,1.273112213447869,0.6994330876279578,3701.0,0.05605569078427288,1
31.767355734160486,45.82038825848563,1.275742696276786,0.7008782443922613,3702.0,0.05617305162729522,1
31.800123550057148,45.867651683850085,1.278375893831334,0.7023248925953478,3703.0,0.05629055132523752,1
31.832891365953827,45.91491510921456,1.2810118061115154,0.7037730322372187,3704.0,0.05640818901390821,1
31.865659181850493,45.962178534579024,1.283650433117328,0.7052226633178724,3705.0,0.0565259622534863,1
31.898426997747155,46.00944195994349,1.286291774848772,0.7066737858373098,3706.0,0.05664387426080539,1
31.931194813643838,46.05670538530797,1.28893583130585,0.7081263997955312,3707.0,0.05676192166040372,1
31.9639626295405,46.10396881067243,1.2915826024885584,0.7095805051925351,3708.0,0.05688009838500443,1
31.996730445437187,46.15123223603692,1.2942320883969005,0.7110361020283238,3709.0,0.05699841286534543,1
32.029498261333856,46.19849566140139,1.2968842890308732,0.7124931903028949,3710.0,0.05711686220071003,1
32.062266077230525,46.245759086765844,1.2995392043904777,0.7139517700162495,3711.0,0.05723544442669703,1
32.095033893127194,46.29302251213032,1.3021968344757147,0.7154118411683881,3712.0,0.0573541585179642,1
32.12780170902387,46.34028593749479,1.3048571792865835,0.7168734037593096,3713.0,0.05747300381640178,1
32.160569524920525,46.38754936285925,1.3075202388230833,0.7183364577890146,3714.0,0.05759197984283723,1
32.193337340817195,46.43481278822372,1.3101860130852163,0.7198010032575033,3715.0,0.05771108530487288,1
32.226105156713885,46.48207621358821,1.3128545020729825,0.7212670401647762,3716.0,0.057830321666960664,1
32.25887297261055,46.52933963895266,1.3155257057863785,0.7227345685108312,3717.0,0.05794968774217076,1
32.2916407885072,46.57660306431711,1.3181996242254062,0.7242035882956698,3718.0,0.0580691790888781,1
32.32440860440387,46.623866489681575,1.3208762573900663,0.7256740995192922,3719.0,0.058188802980846645,1
32.35717642030055,46.67112991504605,1.3235556052803599,0.7271461021816986,3720.0,0.05830855369127953,1
32.38994423619722,46.71839334041053,1.326237667896285,0.7286195962828882,3721.0,0.058428434354274084,1
32.42271205209387,46.76565676577497,1.32892244523784,0.7300945818228602,3722.0,0.05854844235394935,1
32.45547986799056,46.81292019113946,1.3316099373050299,0.7315710588016174,3723.0,0.058668577471185174,1
32.48824768388724,46.860183616503946,1.3343001440978517,0.7330490272191578,3724.0,0.05878884041402231,1
32.52101549978391,46.90744704186841,1.3369930656163043,0.7345284870754811,3725.0,0.05890923017359419,1
32.55378331568056,46.95471046723286,1.3396887018603878,0.7360094383705874,3726.0,0.05902974657644361,1
32.58655113157725,47.00197389259735,1.3423870528301058,0.7374918811044786,3727.0,0.05915038828632361,1
32.619318947473914,47.04923731796181,1.345088118525454,0.738975815277152,3728.0,0.05927115775889362,1
32.65208676337058,47.096500743326274,1.3477918989464346,0.7404612408886093,3729.0,0.05939205141198126,1
32.68485457926725,47.143764168690744,1.3504983940930473,0.7419481579388499,3730.0,0.059513069335665685,1
32.71762239516394,47.191027594055235,1.3532076039652934,0.743436566427875,3731.0,0.05963421435507236,1
32.75039021106059,47.23829101941967,1.3559195285631682,0.7449264663556816,3732.0,0.059755487830221166,1
32.783158026957274,47.28555444478416,1.3586341678866778,0.7464178577222734,3733.0,0.05987688616940633,1
32.8159258428539,47.33281787014857,1.3613515219358148,0.7479107405276462,3734.0,0.05999841023813093,1
32.848693658750605,47.38008129551309,1.3640715907105905,0.749405114771806,3735.0,0.060120058928247996,1
32.881461474647274,47.42734472087756,1.3667943742109951,0.7509009804547476,3736.0,0.060241832611412624,1
32.91422929054394,47.474608146242026,1.3695198724370317,0.7523983375764727,3737.0,0.06036373068235975,1
32.94699710644062,47.52187157160649,1.3722480853887005,0.7538971861369811,3738.0,0.06048575361203498,1
32.97976492233729,47.56913499697096,1.3749790130660011,0.7553975261362731,3739.0,0.06060790163724322,1
33.012532738233965,47.616398422335436,1.377712655468934,0.7568993575743489,3740.0,0.060730174350319674,1
33.04530055413061,47.663661847699885,1.380449012597497,0.758402680451207,3741.0,0.06085257205134346,1
33.07806837002731,47.71092527306438,1.3831880844516955,0.7599074947668503,3742.0,0.060975093828333216,1
33.11083618592396,47.75818869842882,1.3859298710315224,0.7614138005212753,3743.0,0.06109774010377114,1
33.143604001820655,47.80545212379332,1.388674372336985,0.7629215977144858,3744.0,0.061220510423735296,1
33.17637181771732,47.85271554915777,1.391421588368077,0.7644308863464782,3745.0,0.061343404903580555,1
33.20913963361399,47.89997897452224,1.3941715191248016,0.7659416664172545,3746.0,0.06146642362600855,1
33.241907449510634,47.94724239988668,1.3969241646071562,0.7674539379268132,3747.0,0.06158956569373495,1
33.274675265407325,47.99450582525118,1.3996795248151463,0.7689677008751574,3748.0,0.06171283149845131,1
33.307443081303994,48.041769250615644,1.4024375997487666,0.770482955262284,3749.0,0.061836222815201035,1
33.34021089720066,48.089032675980114,1.405198389408019,0.771999701088194,3750.0,0.06195973730617707,1
33.37297871309733,48.13629610134458,1.4079618937929035,0.7735179383528876,3751.0,0.062083376182434806,1
33.40574652899402,48.18355952670908,1.4107281129034224,0.7750376670563659,3752.0,0.06220713941810629,1
33.438514344890685,48.23082295207354,1.4134970467395696,0.7765588871986261,3753.0,0.06233101942132616,1
33.47128216078733,48.27808637743797,1.4162686953013486,0.7780815987796692,3754.0,0.062455028475842396,1
33.504049976684,48.32534980280244,1.419043058588761,0.7796058017994967,3755.0,0.06257916157165894,1
33.5368177925807,48.37261322816694,1.4218201366018073,0.7811314962581086,3756.0,0.06270341951495716,1
33.56958560847736,48.419876653531404,1.4245999293404834,0.7826586821555032,3757.0,0.06282780109881143,1
33.602353424374044,48.46714007889589,1.4273824368047923,0.7841873594916814,3758.0,0.06295230681372768,1
