223.9104740156949,-0.0731708270165636,0.0,0.0,224.06106849609478,-0.09706009956422669,0.0,0.0,224.1079801862871,-0.09074013329655839,0.0,0.0,224.08924103522688,-0.08679495905999063,0.0,0.0
223.85588383372908,-0.07316847767757013,0.0,0.0,224.00644790916135,-0.0970573838691777,0.0,0.0,224.0533469002316,-0.09073758766838284,0.0,0.0,224.034612821857,-0.08679251959214206,0.0,0.0
223.80129388853803,-0.07316612720175035,0.0,0.0,223.95182755913447,-0.09705466686017107,0.0,0.0,223.99871385113772,-0.09073504080846023,0.0,0.0,223.9799848454261,-0.08679007894393204,0.0,0.0
223.74670370657256,-0.07316377556762405,0.0,0.0,223.89720697220125,-0.09705194851239293,0.0,0.0,223.94408056508237,-0.09073249269354298,0.0,0.0,223.92535663205703,-0.08678763709294254,0.0,0.0
223.6921137613807,-0.07316142279508159,0.0,0.0,223.8425866221736,-0.09704922884882142,0.0,0.0,223.88944751598777,-0.09072994334517294,0.0,0.0,223.87072865562556,-0.08678519405996622,0.0,0.0
223.63752357941422,-0.07315906886255971,0.0,0.0,223.7879660352393,-0.09704650784455636,0.0,0.0,223.83481422993134,-0.09072739273999908,0.0,0.0,223.81610044225536,-0.0867827498224824,0.0,0.0
223.58293363422115,-0.073156713789925,0.0,0.0,223.73334568521034,-0.09704378552252665,0.0,0.0,223.78018118083543,-0.09072484089952686,0.0,0.0,223.76147246582252,-0.08678030440124641,0.0,0.0
223.52834345225384,-0.07315435755561571,0.0,0.0,223.6787250982753,-0.09704106185783953,0.0,0.0,223.7255478947784,-0.09072228780041418,0.0,0.0,223.70684425245167,-0.0867778577737381,0.0,0.0
223.4737535070601,-0.07315200017951694,0.0,0.0,223.62410474824568,-0.09703833687345961,0.0,0.0,223.67091484568178,-0.09071973346418681,0.0,0.0,223.65221627601812,-0.08677540996074642,0.0,0.0
223.41916332509186,-0.07314964164004065,0.0,0.0,223.5694841613096,-0.09703561054446913,0.0,0.0,223.61628155962367,-0.09071717786747921,0.0,0.0,223.59758806264625,-0.08677296093970983,0.0,0.0
223.36457314312202,-0.07314728194678166,0.0,0.0,223.5148635743719,-0.09703288288192072,0.0,0.0,223.56164827356392,-0.090714621020662,0.0,0.0,223.54295984927228,-0.08677051072069684,0.0,0.0
223.30998319792673,-0.07314492110916476,0.0,0.0,223.46024322434076,-0.09703015389669022,0.0,0.0,223.507015224466,-0.09071206293394186,0.0,0.0,223.48833187283725,-0.08676805931348844,0.0,0.0
223.25539301595714,-0.07314255910557892,0.0,0.0,223.40562263740335,-0.09702742356387435,0.0,0.0,223.4523819384064,-0.09070950358395138,0.0,0.0,223.433703659464,-0.08676560669557427,0.0,0.0
223.2008030707609,-0.07314019595603076,0.0,0.0,223.35100228737116,-0.09702469190650986,0.0,0.0,223.39774888930737,-0.09070694299230847,0.0,0.0,223.37907568302805,-0.08676315288781025,0.0,0.0
223.14621288879044,-0.07313783163881638,0.0,0.0,223.29638170043282,-0.09702195889960173,0.0,0.0,223.34311560324693,-0.09070438113555086,0.0,0.0,223.32444746965402,-0.0867606978675779,0.0,0.0
223.09162294359322,-0.07313546617394691,0.0,0.0,223.2417613503998,-0.09701922456617992,0.0,0.0,223.28848255414704,-0.09070181803529782,0.0,0.0,223.26981949321708,-0.08675824165575256,0.0,0.0
223.03703276162182,-0.07313309953969178,0.0,0.0,223.1871407634604,-0.09701648888121957,0.0,0.0,223.23384926808555,-0.09069925366808233,0.0,0.0,223.2151912798419,-0.08675578422965531,0.0,0.0
222.98244281642366,-0.07313073175609489,0.0,0.0,223.13252041342628,-0.09701375186780495,0.0,0.0,223.17921621898466,-0.09069668805553893,0.0,0.0,223.16056330340405,-0.08675332561020896,0.0,0.0
222.9278526344513,-0.07312836280139426,0.0,0.0,223.07789982648598,-0.09701101350087636,0.0,0.0,223.12458293292238,-0.09069412117417208,0.0,0.0,223.10593509002805,-0.08675086577473064,0.0,0.0
222.87326245247735,-0.07312599268528887,0.0,0.0,223.0232792395442,-0.09700827379155863,0.0,0.0,223.06994964685856,-0.09069155303441247,0.0,0.0,223.05130687664996,-0.08674840473333804,0.0,0.0
222.81867250727782,-0.07312362141718007,0.0,0.0,222.96865888950867,-0.09700553275075739,0.0,0.0,223.01531659775625,-0.09068898364649378,0.0,0.0,222.9966789002107,-0.08674594249583273,0.0,0.0
222.76408232530397,-0.07312124897541958,0.0,0.0,222.9140383025669,-0.09700279035345541,0.0,0.0,222.96068331169246,-0.09068641298695113,0.0,0.0,222.94205068683317,-0.08674347903961593,0.0,0.0
222.70949238010354,-0.07311887538004586,0.0,0.0,222.8594179525305,-0.0970000466227955,0.0,0.0,222.90605026258925,-0.09068384107749786,0.0,0.0,222.88742271039305,-0.08674101438563063,0.0,0.0
222.65490219812887,-0.0731165006092798,0.0,0.0,222.80479736558777,-0.09699730153364042,0.0,0.0,222.8514169765246,-0.09068126789454585,0.0,0.0,222.83279449701467,-0.08673854851115097,0.0,0.0
222.60031225292758,-0.07311412468322576,0.0,0.0,222.75017701555043,-0.09699455510915447,0.0,0.0,222.7967839274204,-0.09067869345982406,0.0,0.0,222.7781665205736,-0.08673608143713,0.0,0.0
222.54572207095185,-0.07311174758002596,0.0,0.0,222.69555642860678,-0.09699180732418443,0.0,0.0,222.74215064135467,-0.09067611774973935,0.0,0.0,222.72353830719416,-0.08673361314081884,0.0,0.0
222.49113212574943,-0.0731093693198318,0.0,0.0,222.64093607856842,-0.09698905820190203,0.0,0.0,222.68751759224958,-0.09067354078604546,0.0,0.0,222.6689103307522,-0.08673114364318525,0.0,0.0
222.43654194377294,-0.07310698988079155,0.0,0.0,222.58631549162382,-0.09698630771714262,0.0,0.0,222.63288430618303,-0.09067096254510659,0.0,0.0,222.61428211737203,-0.08672867292148101,0.0,0.0
222.38195176179465,-0.07310460927260976,0.0,0.0,222.53169490467755,-0.09698355588107067,0.0,0.0,222.57825102011483,-0.09066838303742795,0.0,0.0,222.55965390398944,-0.08672620098584508,0.0,0.0
222.327361816591,-0.07310222750474431,0.0,0.0,222.47707455463777,-0.09698080270463069,0.0,0.0,222.52361797100835,-0.09066580227325119,0.0,0.0,222.50502592754603,-0.08672372784610868,0.0,0.0
222.27277163461298,-0.07309984455544796,0.0,0.0,222.42245396769172,-0.09697804816271004,0.0,0.0,222.46898468494038,-0.09066322022904195,0.0,0.0,222.45039771416432,-0.08672125347958899,0.0,0.0
222.21818168940817,-0.0730974604448434,0.0,0.0,222.36783361765092,-0.09697529227852036,0.0,0.0,222.41435163583284,-0.09066063692654812,0.0,0.0,222.39576973771983,-0.08671877790731201,0.0,0.0
222.1635915074292,-0.07309507515105668,0.0,0.0,222.31321303070382,-0.09697253502684264,0.0,0.0,222.3597183497638,-0.09065805234213524,0.0,0.0,222.34114152433716,-0.08671630110643407,0.0,0.0
222.10900156222377,-0.07309268869424813,0.0,0.0,222.25859268066233,-0.09696977643091005,0.0,0.0,222.30508530065552,-0.09065546649758084,0.0,0.0,222.28651354789207,-0.08671382309801007,0.0,0.0
222.05441138024358,-0.07309030105250774,0.0,0.0,222.20397209371404,-0.09696701646546882,0.0,0.0,222.25045201458536,-0.09065287936922681,0.0,0.0,222.23188533450826,-0.08671134385918781,0.0,0.0
221.99982143503723,-0.07308791224603328,0.0,0.0,222.14935174367164,-0.09696425515377827,0.0,0.0,222.19581896547618,-0.09065029097886124,0.0,0.0,222.1772573580621,-0.0867088634110321,0.0,0.0
221.9452312530564,-0.07308552225287827,0.0,0.0,222.0947311567225,-0.09696149247056374,0.0,0.0,222.14118567940523,-0.09064770130278785,0.0,0.0,222.1226291446776,-0.08670638173066268,0.0,0.0
221.89064107107382,-0.07308313108279038,0.0,0.0,222.04011056977197,-0.0969587284270433,0.0,0.0,222.08655239333277,-0.09064511035152978,0.0,0.0,222.06800093129073,-0.08670389882828235,0.0,0.0
221.8360511258658,-0.07308073874529411,0.0,0.0,221.98549021972784,-0.09695596303420102,0.0,0.0,222.031919344222,-0.09064251813538426,0.0,0.0,222.01337295484316,-0.08670141471374769,0.0,0.0
221.78146094388364,-0.07307834521849974,0.0,0.0,221.93086963277756,-0.09695319626679469,0.0,0.0,221.97728605814984,-0.09063992463068993,0.0,0.0,221.95874474145722,-0.08669892936429109,0.0,0.0
221.72687099867468,-0.07307595052263842,0.0,0.0,221.8762492827324,-0.09695042814816703,0.0,0.0,221.92265300903796,-0.09063732985931004,0.0,0.0,221.9041167650086,-0.086696442801003,0.0,0.0
221.67228081669126,-0.07307355463571238,0.0,0.0,221.82162869578084,-0.09694765865293596,0.0,0.0,221.8680197229645,-0.09063473379746864,0.0,0.0,221.84948855162148,-0.0866939550009357,0.0,0.0
221.61769087148153,-0.07307115757798571,0.0,0.0,221.76700834573492,-0.09694488780446577,0.0,0.0,221.81338667385188,-0.0906321364670871,0.0,0.0,221.794860575172,-0.08669146598527487,0.0,0.0
221.5631006894973,-0.07306875932746215,0.0,0.0,221.71238775878257,-0.09694211557737718,0.0,0.0,221.75875338777772,-0.09062953784433701,0.0,0.0,221.74023236178417,-0.08668897573100225,0.0,0.0
221.50851074428658,-0.07306635990440577,0.0,0.0,221.65776740873565,-0.0969393419950469,0.0,0.0,221.70412033866413,-0.09062693795115086,0.0,0.0,221.68560438533365,-0.08668648425932347,0.0,0.0
221.4539205623014,-0.07306395928676944,0.0,0.0,221.60314682178222,-0.09693656703206036,0.0,0.0,221.64948705258885,-0.09062433676369017,0.0,0.0,221.63097617194472,-0.08668399154722048,0.0,0.0
221.39933038031458,-0.07306155748433485,0.0,0.0,221.54852623482716,-0.09693379069966153,0.0,0.0,221.59485376651205,-0.09062173429253442,0.0,0.0,221.57634795855373,-0.08668149760494111,0.0,0.0
221.34474043510235,-0.0730591545066745,0.0,0.0,221.49390588477877,-0.09693101300893084,0.0,0.0,221.54022071739703,-0.09061913054801758,0.0,0.0,221.52171998210173,-0.08667900244240571,0.0,0.0
221.29015025311566,-0.07305675033180288,0.0,0.0,221.43928529782383,-0.09692823393448653,0.0,0.0,221.48558743132023,-0.0906165255063744,0.0,0.0,221.46709176871138,-0.08667650603670884,0.0,0.0
221.23556030790255,-0.07305434498001724,0.0,0.0,221.38466494777447,-0.09692545349973623,0.0,0.0,221.43095438220428,-0.09061391918955525,0.0,0.0,221.41246379225848,-0.08667400840904864,0.0,0.0
221.18097012591497,-0.0730519384292618,0.0,0.0,221.3300443608187,-0.09692267167924322,0.0,0.0,221.37632109612662,-0.0906113115737038,0.0,0.0,221.35783557886734,-0.08667150953640075,0.0,0.0
221.12638018070064,-0.0730495306998339,0.0,0.0,221.2754240107681,-0.09691988849642784,0.0,0.0,221.32168804700945,-0.09060870268075794,0.0,0.0,221.30320760241324,-0.0866690094399596,0.0,0.0
221.0717899987122,-0.0730471217696598,0.0,0.0,221.22080342381142,-0.09691710392579383,0.0,0.0,221.26705476093096,-0.0906060924868699,0.0,0.0,221.24857938902113,-0.08666650809668666,0.0,0.0
221.01720005349713,-0.07304471165906548,0.0,0.0,221.16618307375998,-0.09691431799083589,0.0,0.0,221.21242171181294,-0.09060348101400308,0.0,0.0,221.19395141256624,-0.08666400552781993,0.0,0.0
220.96260987150774,-0.07304230034593573,0.0,0.0,221.11156248680234,-0.09691153066600804,0.0,0.0,221.1577884257335,-0.09060086823822835,0.0,0.0,221.1393231991732,-0.08666150171025479,0.0,0.0
220.9080196895164,-0.07303988784011045,0.0,0.0,221.05694189984266,-0.09690874196263766,0.0,0.0,221.10315513965213,-0.0905982541701819,0.0,0.0,221.0846949857776,-0.08665899665430868,0.0,0.0
220.85342974430017,-0.07303747415113397,0.0,0.0,221.00232154979014,-0.0969059518917734,0.0,0.0,221.048522090533,-0.09059563882021543,0.0,0.0,221.03006700932158,-0.08665649036989401,0.0,0.0
220.79883956230913,-0.07303505925696262,0.0,0.0,220.94770096283082,-0.09690316042797867,0.0,0.0,220.9938888044519,-0.09059302216446387,0.0,0.0,220.97543879592695,-0.08665398283400996,0.0,0.0
220.74424961709153,-0.07303264317797932,0.0,0.0,220.89308061277688,-0.09690036759475058,0.0,0.0,220.93925575533152,-0.09059040422498943,0.0,0.0,220.9208108194696,-0.08665147406797717,0.0,0.0
220.68965943509974,-0.07303022589201234,0.0,0.0,220.8384600258167,-0.09689757336651605,0.0,0.0,220.88462246924956,-0.09058778497777342,0.0,0.0,220.86618260607406,-0.08664896404861802,0.0,0.0
220.63506948988132,-0.07302780741946402,0.0,0.0,220.78383967576198,-0.09689477776679921,0.0,0.0,220.82998942012821,-0.09058516444492275,0.0,0.0,220.81155462961593,-0.08664645279727326,0.0,0.0
220.58047930788857,-0.0730253877381257,0.0,0.0,220.7292190888008,-0.09689198077001998,0.0,0.0,220.77535613404532,-0.09058254260240367,0.0,0.0,220.75692641621944,-0.08664394029074171,0.0,0.0
220.52588936266883,-0.07302296686846174,0.0,0.0,220.6745987387447,-0.09688918239972469,0.0,0.0,220.72072308492272,-0.0905799194723297,0.0,0.0,220.70229843976003,-0.0866414265503937,0.0,0.0
220.47129918067515,-0.07302054478822154,0.0,0.0,220.6199781517826,-0.09688638263027334,0.0,0.0,220.6660897988389,-0.09057729503064223,0.0,0.0,220.6476702263626,-0.08663891155299462,0.0,0.0
220.4167089986797,-0.07301812150725574,0.0,0.0,220.56535756481892,-0.09688358147302897,0.0,0.0,220.61145651275356,-0.09057466928800079,0.0,0.0,220.59304201296302,-0.08663639530889806,0.0,0.0
220.3621190534589,-0.07301569703519528,0.0,0.0,220.51073721476163,-0.09688077893910947,0.0,0.0,220.55682346362974,-0.09057204225481866,0.0,0.0,220.53841403650245,-0.08663387782806661,0.0,0.0
220.30752887146352,-0.07301327134988485,0.0,0.0,220.4561166277978,-0.09687797500292672,0.0,0.0,220.5021901775443,-0.09056941390713426,0.0,0.0,220.48378582310332,-0.08663135908742647,0.0,0.0
220.25293892624157,-0.07301084447178423,0.0,0.0,220.4014962777394,-0.09687516968810142,0.0,0.0,220.44755712841942,-0.09056678426706534,0.0,0.0,220.4291578466416,-0.08662883910833585,0.0,0.0
220.19834874424544,-0.07300841637861466,0.0,0.0,220.34687569077485,-0.09687236296893278,0.0,0.0,220.39292384233312,-0.09056415331051566,0.0,0.0,220.37452963324185,-0.08662631786754389,0.0,0.0
220.14375879902266,-0.07300598709086965,0.0,0.0,220.29225534071563,-0.09686955486905444,0.0,0.0,220.33829079320734,-0.09056152105966203,0.0,0.0,220.3199016567792,-0.08662379538644352,0.0,0.0
220.08916861702528,-0.07300355658626204,0.0,0.0,220.23763475374983,-0.09686674536273936,0.0,0.0,220.28365750711993,-0.09055888749037883,0.0,0.0,220.26527344337822,-0.0866212716417696,0.0,0.0
220.03457867180168,-0.07300112488529477,0.0,0.0,220.18301440368975,-0.09686393447367168,0.0,0.0,220.22902445799335,-0.09055625262486829,0.0,0.0,220.2106454669147,-0.0866187466549635,0.0,0.0
219.97998848980336,-0.07299869196564845,0.0,0.0,220.12839381672293,-0.09686112217606486,0.0,0.0,220.174391171905,-0.0905536164389516,0.0,0.0,220.15601725351289,-0.08661622040268879,0.0,0.0
219.92539830780356,-0.07299625783721769,0.0,0.0,220.07377322975472,-0.09685830848134147,0.0,0.0,220.11975788581515,-0.09055097894333558,0.0,0.0,220.1013890401088,-0.08661369289532111,0.0,0.0
219.87080836257826,-0.07299382250965349,0.0,0.0,220.0191528796929,-0.09685549340066452,0.0,0.0,220.06512483668683,-0.09054834014849003,0.0,0.0,220.0467610636437,-0.0866111641429065,0.0,0.0
219.8162181805785,-0.07299138596069786,0.0,0.0,219.9645322927247,-0.0968526769083178,0.0,0.0,220.01049155059698,-0.09054570003030891,0.0,0.0,219.99213285024027,-0.0866086341222118,0.0,0.0
219.7616282353525,-0.07298894821092122,0.0,0.0,219.9099119426621,-0.0968498590280461,0.0,0.0,219.955858501468,-0.0905430586110468,0.0,0.0,219.93750487377446,-0.08660610285471908,0.0,0.0
219.7070380533518,-0.07298650923790384,0.0,0.0,219.8552913556928,-0.09684703973397754,0.0,0.0,219.90122521537705,-0.09054041586645811,0.0,0.0,219.88287666037002,-0.08660357031706105,0.0,0.0
219.65244810812453,-0.0729840690622834,0.0,0.0,219.80067100562906,-0.09684421904991265,0.0,0.0,219.8465921662469,-0.09053777181885174,0.0,0.0,219.82824868390313,-0.08660103653073506,0.0,0.0
219.59785792612303,-0.07298162766159776,0.0,0.0,219.746050418659,-0.09684139694995754,0.0,0.0,219.79195888015528,-0.09053512644394256,0.0,0.0,219.77362047049797,-0.08659850147234022,0.0,0.0
219.5432679808947,-0.07297918505649469,0.0,0.0,219.69143006859414,-0.0968385734579116,0.0,0.0,219.737325831024,-0.09053247976404655,0.0,0.0,219.71899249402978,-0.0865959651634279,0.0,0.0
219.48867779889224,-0.07297674122451761,0.0,0.0,219.6368094816231,-0.09683574854788281,0.0,0.0,219.6826925449314,-0.09052983175490606,0.0,0.0,219.66436428062357,-0.08659342758055376,0.0,0.0
219.43408761688795,-0.07297429617561069,0.0,0.0,219.58218889465024,-0.09683292223130653,0.0,0.0,219.628059258837,-0.09052718242722818,0.0,0.0,219.60973606721507,-0.08659088873412545,0.0,0.0
219.37949767165838,-0.07297184991947353,0.0,0.0,219.5275685445841,-0.09683009451942906,0.0,0.0,219.57342620970448,-0.09052453179155372,0.0,0.0,219.55510809074568,-0.08658834863425367,0.0,0.0
219.32490748965424,-0.07296940243374019,0.0,0.0,219.47294795761144,-0.09682726538639116,0.0,0.0,219.51879292361016,-0.09052187982363136,0.0,0.0,219.50047987733785,-0.08658580725755473,0.0,0.0
219.2703175444236,-0.07296695373903977,0.0,0.0,219.41832760754406,-0.09682443485602901,0.0,0.0,219.46415987447642,-0.09051922654584396,0.0,0.0,219.44585190086738,-0.08658326462564489,0.0,0.0
219.21572736241876,-0.07296450381291084,0.0,0.0,219.36370702057062,-0.09682160290240317,0.0,0.0,219.4095265883815,-0.09051657193382347,0.0,0.0,219.39122368745888,-0.08658072071502457,0.0,0.0
219.16113741718684,-0.07296205267602146,0.0,0.0,219.3090866705021,-0.09681876954935356,0.0,0.0,219.35489353924666,-0.09051391600995515,0.0,0.0,219.33659571098727,-0.08657817554728285,0.0,0.0
219.10654723518098,-0.07295960030584363,0.0,0.0,219.2544660835276,-0.0968159347708994,0.0,0.0,219.30026025315055,-0.09051125874987438,0.0,0.0,219.2819674975777,-0.08657562909894374,0.0,0.0
219.05195728994823,-0.0729571467230698,0.0,0.0,219.1998457334582,-0.09681309859092715,0.0,0.0,219.2456272040148,-0.09050860017596828,0.0,0.0,219.22733952110508,-0.08657308139158786,0.0,0.0
218.99736710794141,-0.07295469190518242,0.0,0.0,219.14522514648272,-0.09681026098343412,0.0,0.0,219.19099391791784,-0.09050594026387128,0.0,0.0,219.1727113076946,-0.08657053240171989,0.0,0.0
218.94277692593272,-0.07295223586215122,0.0,0.0,219.09060455950535,-0.09680742195989696,0.0,0.0,219.13636063181892,-0.09050327902433851,0.0,0.0,219.11808309428162,-0.08656798213976538,0.0,0.0
218.88818698069863,-0.0729497786037202,0.0,0.0,219.03598420943456,-0.09680458153160783,0.0,0.0,219.08172758268188,-0.09050061646793442,0.0,0.0,219.06345511780776,-0.08656543061585202,0.0,0.0
218.83359679869008,-0.0729473201073952,0.0,0.0,218.98136362245728,-0.09680173967258696,0.0,0.0,219.02709429658316,-0.09049795257033803,0.0,0.0,219.0088269043955,-0.08656287780655006,0.0,0.0
218.7790068534551,-0.07294486039392688,0.0,0.0,218.92674327238552,-0.09679889640678174,0.0,0.0,218.9724612474451,-0.0904952873539843,0.0,0.0,218.95419892792071,-0.08656032373351467,0.0,0.0
218.72441667144554,-0.07294239944071587,0.0,0.0,218.87212268540736,-0.09679605170810829,0.0,0.0,218.9178279613454,-0.09049262079440182,0.0,0.0,218.89957071450752,-0.08655776837314248,0.0,0.0
218.6698267262094,-0.07293993726853734,0.0,0.0,218.81750233533455,-0.09679320560053677,0.0,0.0,218.8631949122062,-0.09048995291409007,0.0,0.0,218.84494273803156,-0.08655521174714279,0.0,0.0
218.61523654419906,-0.07293747385474918,0.0,0.0,218.7628817483554,-0.0967903580579418,0.0,0.0,218.8085616261057,-0.09048728368855222,0.0,0.0,218.79031452461751,-0.08655265383188289,0.0,0.0
218.56064659896202,-0.0729350092201704,0.0,0.0,218.70826139828168,-0.0967875091043355,0.0,0.0,218.7539285769656,-0.09048461314029,0.0,0.0,218.73568654814068,-0.08655009464910718,0.0,0.0
218.50605641695043,-0.072932543342126,0.0,0.0,218.6536408113013,-0.09678465871357053,0.0,0.0,218.69929529086386,-0.09048194124479093,0.0,0.0,218.68105833472544,-0.08654753417513955,0.0,0.0
218.4514662349375,-0.07293007623064476,0.0,0.0,218.59902022431964,-0.09678180689718854,0.0,0.0,218.64466200476076,-0.09047926801288686,0.0,0.0,218.6264301213081,-0.08654497242049018,0.0,0.0
218.3968762896988,-0.0729276078955204,0.0,0.0,218.5443998742442,-0.0967789536665137,0.0,0.0,218.59002895561906,-0.09047659345517604,0.0,0.0,218.57180214482972,-0.08654240939531398,0.0,0.0
218.3422861076858,-0.0729251383141392,0.0,0.0,218.48977928726234,-0.09677609899546895,0.0,0.0,218.53539566951576,-0.0904739175472046,0.0,0.0,218.51717393141305,-0.08653984507607199,0.0,0.0
